541,560,0
541,2088,0
541,402,0
541,540,-11
610,731,9
244,731,8
540,731,6
735,731,4
1312,731,4
743,731,4
373,731,3
1294,731,3
79,731,2
769,731,2
716,731,2
622,731,2
264,731,2
2089,731,2
519,731,2
269,731,2
480,731,2
609,731,1
691,731,1
778,731,1
553,731,1
1179,731,1
822,731,1
529,731,1
1446,731,1
1002,731,1
589,731,1
39,731,0
1008,731,0
1043,731,0
770,731,0
2090,731,0
570,731,0
535,731,0
174,731,0
2091,731,0
598,731,0
713,731,0
819,731,0
2092,731,0
8,731,0
867,731,0
587,731,0
115,731,0
516,731,0
277,731,0
521,731,0
774,731,0
709,731,0
1188,731,0
956,731,0
1317,731,0
627,731,0
1232,731,0
2093,731,0
2094,731,0
676,731,0
1997,731,0
731,610,9
731,609,4
731,735,4
731,244,4
731,743,3
731,264,3
731,373,3
731,1294,3
731,79,2
731,769,2
731,622,2
731,2089,2
731,519,2
731,269,2
731,2090,1
731,716,1
731,778,1
731,553,1
731,115,1
731,822,1
731,1002,1
731,39,0
731,1008,0
731,770,0
731,1043,0
731,535,0
731,1016,0
731,174,0
731,2091,0
731,943,0
731,598,0
731,691,0
731,570,0
731,713,0
731,819,0
731,2092,0
731,1471,0
731,587,0
731,634,0
731,516,0
731,277,0
731,1179,0
731,521,0
731,774,0
731,529,0
731,709,0
731,1188,0
731,1446,0
731,956,0
731,1317,0
731,627,0
731,1232,0
731,2093,0
731,2094,0
731,1696,0
731,676,0
731,2095,0
731,1997,0
731,540,-2
731,704,-2
731,589,-2
731,480,-2
1206,876,9
351,876,4
540,876,3
1120,876,2
8,876,2
1507,876,2
1283,876,2
1560,876,2
735,876,1
18,876,1
195,876,1
1264,876,1
869,876,1
610,876,1
774,876,1
242,876,1
619,876,1
1222,876,1
2096,876,1
2097,876,1
2098,876,1
1404,876,1
2099,876,1
1559,876,1
687,876,0
1423,876,0
79,876,0
2100,876,0
724,876,0
752,876,0
932,876,0
189,876,0
1913,876,0
2101,876,0
20,876,0
1575,876,0
716,876,0
207,876,0
102,876,0
721,876,0
769,876,0
793,876,0
514,876,0
705,876,0
109,876,0
788,876,0
2102,876,0
2103,876,0
42,876,0
799,876,0
1270,876,0
263,876,0
1301,876,0
2104,876,0
2071,876,0
794,876,0
635,876,0
812,876,0
342,876,0
174,876,0
614,876,0
283,876,0
955,876,0
396,876,0
2105,876,0
1534,876,0
1456,876,0
292,876,0
121,876,0
126,876,0
1320,876,0
2106,876,0
1469,876,0
2107,876,0
131,876,0
1459,876,0
1481,876,0
637,876,0
627,876,0
2108,876,0
2109,876,0
83,876,0
960,876,0
345,876,0
350,876,0
1544,876,0
349,876,0
1890,876,0
1415,876,0
632,876,0
948,876,0
620,876,0
1879,876,0
1485,876,0
1158,876,0
530,876,0
2110,876,0
1980,876,0
2111,876,0
2112,876,0
2113,876,0
876,716,2
876,540,2
876,1283,2
876,2098,2
876,2099,2
876,687,1
876,735,1
876,18,1
876,195,1
876,769,1
876,1120,1
876,705,1
876,869,1
876,42,1
876,610,1
876,8,1
876,774,1
876,1162,1
876,1507,1
876,619,1
876,1238,1
876,345,1
876,349,1
876,351,1
876,620,1
876,1206,1
876,1158,1
876,530,1
876,2112,1
876,1559,1
876,79,0
876,1230,0
876,2100,0
876,724,0
876,784,0
876,752,0
876,2114,0
876,932,0
876,189,0
876,1913,0
876,2101,0
876,20,0
876,1575,0
876,1264,0
876,207,0
876,102,0
876,721,0
876,793,0
876,514,0
876,109,0
876,788,0
876,2102,0
876,2115,0
876,2103,0
876,799,0
876,26,0
876,1270,0
876,263,0
876,242,0
876,1301,0
876,2104,0
876,2071,0
876,794,0
876,635,0
876,1470,0
876,812,0
876,342,0
876,174,0
876,614,0
876,283,0
876,955,0
876,396,0
876,2105,0
876,1534,0
876,1456,0
876,121,0
876,292,0
876,2116,0
876,126,0
876,301,0
876,1222,0
876,2096,0
876,1320,0
876,1679,0
876,2106,0
876,1539,0
876,1469,0
876,131,0
876,2107,0
876,2097,0
876,1459,0
876,1418,0
876,1481,0
876,637,0
876,627,0
876,2108,0
876,2109,0
876,83,0
876,960,0
876,350,0
876,1544,0
876,1404,0
876,1890,0
876,44,0
876,1545,0
876,1415,0
876,632,0
876,948,0
876,1866,0
876,1879,0
876,1485,0
876,2110,0
876,1980,0
876,2111,0
876,579,0
876,589,-4
876,1560,-6
876,884,-10
2117,716,9
1016,716,9
728,716,4
1174,716,4
184,716,4
185,716,3
839,716,2
1521,716,2
2118,716,2
762,716,2
743,716,1
1069,716,1
610,716,1
706,716,1
79,716,1
831,716,1
2119,716,1
1186,716,1
2120,716,1
15,716,1
1313,716,1
1311,716,1
1009,716,1
154,716,0
774,716,0
117,716,0
571,716,0
710,716,0
1909,716,0
769,716,0
1510,716,0
2121,716,0
84,716,0
174,716,0
85,716,0
1284,716,0
18,716,0
2122,716,0
752,716,0
888,716,0
1048,716,0
1579,716,0
2123,716,0
422,716,0
523,716,0
54,716,0
269,716,0
784,716,0
39,716,0
181,716,0
189,716,0
1056,716,0
878,716,0
258,716,0
794,716,0
192,716,0
721,716,0
1585,716,0
2124,716,0
716,1016,6
716,728,4
716,184,3
716,185,3
716,1510,2
716,1174,2
716,1311,2
716,2118,2
716,2117,1
716,610,1
716,706,1
716,79,1
716,831,1
716,2119,1
716,839,1
716,743,1
716,269,1
716,1521,1
716,15,1
716,1313,1
716,1009,1
716,1585,1
716,154,0
716,1069,0
716,774,0
716,117,0
716,710,0
716,769,0
716,2121,0
716,84,0
716,174,0
716,85,0
716,1284,0
716,18,0
716,2122,0
716,752,0
716,888,0
716,1048,0
716,1186,0
716,1579,0
716,2123,0
716,422,0
716,523,0
716,691,0
716,2120,0
716,54,0
716,784,0
716,39,0
716,1013,0
716,189,0
716,1056,0
716,878,0
716,258,0
716,794,0
716,192,0
716,721,0
716,762,0
716,2124,0
716,181,-11
1134,45,9
2125,45,9
604,45,3
1699,45,3
1701,45,3
1705,45,3
2126,45,3
2127,45,3
1714,45,2
804,45,2
583,45,2
55,45,2
582,45,2
584,45,2
1725,45,2
935,45,2
261,45,2
1711,45,1
1697,45,1
1178,45,1
1723,45,1
539,45,1
2128,45,1
1574,45,1
332,45,1
305,45,1
1898,45,1
522,45,1
1328,45,1
1726,45,1
587,45,1
2129,45,1
38,45,1
1307,45,1
131,45,1
395,45,1
1784,45,0
157,45,0
2130,45,0
608,45,0
162,45,0
1735,45,0
1702,45,0
1724,45,0
1738,45,0
1423,45,0
1577,45,0
1611,45,0
102,45,0
2131,45,0
293,45,0
627,45,0
282,45,0
2132,45,0
1327,45,0
2133,45,0
271,45,0
1395,45,0
35,45,0
2134,45,0
134,45,0
528,45,0
2135,45,0
1854,45,0
890,45,0
1410,45,0
1485,45,0
1396,45,0
2136,45,0
2137,45,0
145,45,0
2138,45,0
1679,45,0
571,45,-6
45,1701,3
45,1699,3
45,1702,2
45,1793,2
45,55,2
45,1705,2
45,1134,1
45,604,1
45,2139,0
45,1709,0
45,539,0
45,261,0
45,1738,0
45,1725,0
45,2140,-2
45,1189,-2
45,1611,-2
45,627,-2
45,1133,-6
45,1806,-6
45,1032,-6
45,1659,-6
45,571,-6
39,743,9
2141,743,7
1026,743,4
778,743,3
540,743,3
258,743,3
2123,743,2
181,743,2
1583,743,2
2142,743,2
861,743,2
718,743,2
571,743,1
2143,743,1
79,743,1
238,743,1
184,743,1
81,743,1
186,743,1
818,743,1
1021,743,1
2144,743,1
728,743,1
40,743,1
349,743,1
710,743,0
154,743,0
539,743,0
1446,743,0
1313,743,0
1046,743,0
636,743,0
542,743,0
140,743,0
523,743,0
1100,743,0
762,743,0
732,743,0
15,743,0
2145,743,0
422,743,0
798,743,0
2146,743,0
1098,743,0
1032,743,0
1056,743,0
192,743,0
709,743,0
774,743,0
928,743,0
207,743,0
727,743,0
811,743,0
720,743,0
1010,743,0
752,743,0
189,743,0
2101,743,0
625,743,0
2147,743,0
8,743,-11
743,39,9
743,861,3
743,540,3
743,2123,2
743,663,2
743,186,2
743,1021,2
743,778,2
743,718,2
743,258,2
743,636,1
743,140,1
743,1026,1
743,184,1
743,762,1
743,2141,1
743,1583,1
743,818,1
743,710,0
743,2143,0
743,154,0
743,539,0
743,79,0
743,238,0
743,1446,0
743,1313,0
743,542,0
743,1462,0
743,523,0
743,1100,0
743,1101,0
743,81,0
743,732,0
743,15,0
743,422,0
743,798,0
743,2146,0
743,1098,0
743,1032,0
743,1056,0
743,2145,0
743,2144,0
743,192,0
743,709,0
743,774,0
743,728,0
743,40,0
743,928,0
743,207,0
743,727,0
743,811,0
743,720,0
743,2142,0
743,1010,0
743,349,0
743,752,0
743,189,0
743,2101,0
743,244,0
743,625,0
743,2147,0
743,991,-2
743,8,-11
743,181,-11
1106,21,8
48,21,6
1622,21,4
11,21,4
518,21,4
520,21,4
2148,21,4
2149,21,4
538,21,4
1000,21,3
529,21,2
530,21,2
677,21,2
27,21,1
622,21,1
2150,21,1
551,21,1
2151,21,1
581,21,1
50,21,1
2152,21,0
2010,21,0
531,21,0
72,21,0
329,21,0
136,21,0
591,21,0
2153,21,0
2154,21,0
2155,21,0
534,21,0
535,21,0
67,21,0
21,2156,6
21,701,6
21,530,5
21,2149,5
21,538,5
21,520,4
21,1106,4
21,2148,4
21,50,4
21,11,3
21,886,3
21,1000,3
21,2157,2
21,1162,2
21,531,2
21,518,2
21,529,2
21,27,1
21,622,1
21,521,1
21,968,1
21,2150,1
21,551,1
21,2155,1
21,2151,1
21,677,1
21,2152,0
21,2010,0
21,136,0
21,329,0
21,637,0
21,591,0
21,524,0
21,2154,0
21,534,0
21,535,0
21,581,0
21,67,0
21,2153,-9
21,1442,-11
21,2158,-11
1806,72,9
2085,72,9
48,72,4
2159,72,4
109,72,4
134,72,4
958,72,4
2160,72,4
1289,72,3
953,72,3
287,72,3
2161,72,3
1898,72,2
542,72,2
520,72,2
14,72,2
97,72,1
1927,72,1
545,72,1
2162,72,1
2163,72,1
1670,72,1
1432,72,1
330,72,1
305,72,1
8,72,0
2164,72,0
2165,72,0
1574,72,0
2071,72,0
274,72,0
2166,72,0
282,72,0
2167,72,0
151,72,0
637,72,0
297,72,0
292,72,0
1860,72,0
1862,72,0
293,72,0
2168,72,0
2169,72,0
2170,72,0
96,72,0
2171,72,0
2172,72,0
38,72,0
331,72,0
2173,72,0
72,2085,9
72,1806,7
72,1805,4
72,48,4
72,109,4
72,958,4
72,2160,4
72,1289,3
72,287,3
72,2161,3
72,2174,2
72,281,2
72,282,2
72,520,2
72,542,2
72,134,2
72,14,2
72,2175,1
72,953,1
72,2176,1
72,2159,1
72,1898,1
72,586,1
72,2177,1
72,151,1
72,556,1
72,1860,1
72,2172,1
72,305,1
72,2164,0
72,2178,0
72,97,0
72,2165,0
72,1574,0
72,2179,0
72,8,0
72,1927,0
72,290,0
72,2071,0
72,2180,0
72,2166,0
72,2167,0
72,590,0
72,637,0
72,545,0
72,521,0
72,626,0
72,2162,0
72,297,0
72,2163,0
72,292,0
72,124,0
72,1862,0
72,293,0
72,2168,0
72,2169,0
72,2170,0
72,96,0
72,2171,0
72,1699,0
72,1670,0
72,2125,0
72,1432,0
72,38,0
72,330,0
72,331,0
72,1959,-2
72,2181,-11
72,2173,-11
1558,557,9
2182,557,9
2183,557,9
910,557,7
932,557,5
635,557,4
1485,557,4
1659,557,3
1895,557,3
1294,557,3
133,557,2
620,557,2
373,557,2
2184,557,2
2185,557,2
1359,557,1
1538,557,1
528,557,1
556,557,1
51,557,1
2099,557,1
1431,557,1
555,557,1
2186,557,1
2187,557,1
385,557,1
2188,557,1
770,557,0
1051,557,0
627,557,0
519,557,0
1204,557,0
131,557,0
1422,557,0
987,557,0
136,557,0
1866,557,0
592,557,0
2189,557,0
2190,557,0
1158,557,0
2191,557,0
2192,557,0
2193,557,0
645,557,0
579,557,0
557,533,9
557,1558,9
557,932,5
557,1485,4
557,133,3
557,2186,3
557,1294,3
557,620,2
557,373,2
557,910,2
557,2185,2
557,385,2
557,1359,1
557,1538,1
557,528,1
557,1431,1
557,555,1
557,592,1
557,2189,1
557,1659,1
557,2187,1
557,2183,1
557,2194,1
557,2188,1
557,770,0
557,627,0
557,2195,0
557,519,0
557,131,0
557,2099,0
557,987,0
557,2182,0
557,136,0
557,1866,0
557,381,0
557,2190,0
557,1158,0
557,2191,0
557,1106,0
557,635,0
557,2192,0
557,2193,0
557,884,-11
557,2184,-11
536,535,7
796,535,4
540,535,3
542,535,3
1972,535,3
14,535,2
620,535,2
538,535,1
1142,535,1
117,535,1
706,535,1
1038,535,1
2196,535,1
1178,535,1
2197,535,1
599,535,1
96,535,1
951,535,0
151,535,0
2198,535,0
1311,535,0
1323,535,0
2199,535,0
8,535,0
158,535,0
317,535,0
709,535,0
120,535,0
524,535,0
637,535,0
1408,535,0
2200,535,0
131,535,0
528,535,0
1389,535,0
2201,535,0
1544,535,0
133,535,0
1545,535,0
373,535,0
1945,535,0
2202,535,0
1240,535,0
2203,535,0
2204,535,0
2205,535,0
2206,535,0
1093,535,0
1976,535,0
2207,535,0
598,535,0
2208,535,0
1428,535,0
1944,535,0
517,535,0
2209,535,0
1996,535,0
1986,535,0
402,535,0
579,535,0
2210,535,0
603,535,0
51,535,0
535,620,4
535,536,3
535,1093,2
535,706,1
535,542,1
535,1038,1
535,14,1
535,1178,1
535,796,1
535,2197,1
535,1972,1
535,2211,1
535,2212,1
535,96,1
535,951,0
535,151,0
535,2198,0
535,1311,0
535,1323,0
535,1142,0
535,2213,0
535,2199,0
535,117,0
535,8,0
535,540,0
535,158,0
535,317,0
535,709,0
535,692,0
535,120,0
535,524,0
535,2214,0
535,637,0
535,1408,0
535,2200,0
535,131,0
535,528,0
535,2196,0
535,1389,0
535,2201,0
535,1544,0
535,1545,0
535,373,0
535,1945,0
535,2202,0
535,1240,0
535,2203,0
535,2204,0
535,2206,0
535,2215,0
535,1976,0
535,2207,0
535,598,0
535,2208,0
535,1428,0
535,1944,0
535,517,0
535,2209,0
535,1996,0
535,1986,0
535,579,0
535,603,0
535,402,0
535,2210,0
535,51,0
535,599,0
1189,1162,9
847,1162,6
864,1162,6
540,1162,4
1233,1162,3
115,1162,2
1673,1162,2
1444,1162,1
8,1162,1
521,1162,1
231,1162,1
261,1162,1
1131,1162,1
875,1162,1
822,1162,1
1195,1162,1
689,1162,1
2216,1162,1
2008,1162,1
760,1162,1
528,1162,1
597,1162,1
546,1162,1
2082,1162,1
1594,1162,1
839,1162,1
1240,1162,1
587,1162,1
953,1162,1
373,1162,1
1303,1162,1
55,1162,0
1471,1162,0
1527,1162,0
136,1162,0
921,1162,0
516,1162,0
619,1162,0
635,1162,0
656,1162,0
11,1162,0
1327,1162,0
774,1162,0
269,1162,0
1302,1162,0
174,1162,0
2217,1162,0
2122,1162,0
1188,1162,0
524,1162,0
349,1162,0
13,1162,0
1021,1162,0
1099,1162,0
1023,1162,0
1358,1162,0
1221,1162,0
542,1162,0
1534,1162,0
1238,1162,-11
2157,349,6
1974,349,4
1673,349,2
2218,349,2
521,349,2
133,349,2
20,349,1
549,349,1
840,349,1
1360,349,1
1485,349,1
2219,349,1
595,349,1
2220,349,1
644,349,1
137,349,1
1924,349,0
79,349,0
609,349,0
8,349,0
2221,349,0
1583,349,0
22,349,0
752,349,0
221,349,0
161,349,0
822,349,0
540,349,0
571,349,0
1176,349,0
459,349,0
989,349,0
774,349,0
515,349,0
2222,349,0
610,349,0
2072,349,0
625,349,0
528,349,0
1398,349,0
14,349,0
337,349,0
373,349,0
617,349,0
559,349,0
140,349,0
1444,349,0
555,349,0
1818,349,0
2223,349,0
385,349,0
647,349,0
520,349,0
2224,349,0
914,349,0
2225,349,0
2226,349,0
991,349,0
942,349,0
579,349,0
560,349,0
349,629,9
349,1974,7
349,2157,6
349,521,6
349,2194,4
349,133,3
349,20,1
349,549,1
349,989,1
349,1360,1
349,617,1
349,555,1
349,1818,1
349,644,1
349,595,1
349,137,1
349,1924,0
349,79,0
349,609,0
349,2221,0
349,1583,0
349,22,0
349,752,0
349,221,0
349,161,0
349,822,0
349,840,0
349,518,0
349,540,0
349,571,0
349,1176,0
349,459,0
349,774,0
349,515,0
349,2222,0
349,610,0
349,2072,0
349,1673,0
349,625,0
349,528,0
349,1398,0
349,14,0
349,2218,0
349,337,0
349,1485,0
349,373,0
349,559,0
349,140,0
349,1444,0
349,2219,0
349,385,0
349,647,0
349,914,0
349,2225,0
349,2220,0
349,2226,0
349,991,0
349,942,0
349,560,0
349,1499,-11
349,895,-11
540,610,6
115,610,5
1283,610,4
68,610,3
842,610,2
572,610,2
94,610,2
1233,610,2
609,610,1
174,610,1
8,610,1
778,610,1
261,610,1
1566,610,1
732,610,1
13,610,1
1299,610,1
1021,610,1
1224,610,1
1700,610,0
1026,610,0
539,610,0
79,610,0
784,610,0
221,610,0
39,610,0
2021,610,0
769,610,0
514,610,0
545,610,0
768,610,0
1270,610,0
2227,610,0
2071,610,0
452,610,0
2228,610,0
269,610,0
571,610,0
459,610,0
2073,610,0
587,610,0
822,610,0
2229,610,0
2230,610,0
597,610,0
129,610,0
342,610,0
1397,610,0
373,610,0
644,610,0
546,610,0
1987,610,0
2231,610,0
396,610,0
1668,610,0
1317,610,0
283,610,0
2232,610,0
2233,610,0
1321,610,0
635,610,0
126,610,-11
610,115,5
610,2234,2
610,8,2
610,778,2
610,1700,2
610,68,2
610,1283,2
610,572,2
610,94,2
610,1233,2
610,617,1
610,39,1
610,261,1
610,1566,1
610,732,1
610,13,1
610,1299,1
610,1021,1
610,644,1
610,842,1
610,587,1
610,1224,1
610,1512,0
610,1026,0
610,539,0
610,1844,0
610,784,0
610,174,0
610,221,0
610,2021,0
610,2235,0
610,769,0
610,1159,0
610,1183,0
610,2071,0
610,2227,0
610,452,0
610,269,0
610,571,0
610,459,0
610,305,0
610,2073,0
610,822,0
610,1221,0
610,2229,0
610,2230,0
610,597,0
610,129,0
610,342,0
610,1397,0
610,2231,0
610,396,0
610,1668,0
610,1317,0
610,2232,0
610,2233,0
610,1321,0
610,635,0
610,50,-2
610,2236,-2
610,540,-2
610,1228,-3
610,2237,-4
610,126,-4
610,1947,-6
610,609,-11
610,1249,-11
610,1250,-11
610,1252,-11
610,1251,-11
610,884,-11
610,1239,-11
610,2238,-11
610,704,-11
610,1219,-11
610,2070,-11
610,1269,-11
610,1271,-11
610,1272,-11
610,1273,-11
610,1270,-11
610,1274,-11
610,1275,-11
2239,51,9
579,51,9
359,51,6
1818,51,4
2225,51,4
1972,51,4
670,51,3
2240,51,3
1358,51,2
2241,51,2
620,51,2
856,51,2
916,51,2
154,51,1
778,51,1
2242,51,1
2243,51,1
2244,51,1
657,51,1
940,51,1
2152,51,1
986,51,1
1993,51,0
770,51,0
79,51,0
607,51,0
1026,51,0
129,51,0
796,51,0
567,51,0
2245,51,0
1812,51,0
1486,51,0
48,51,0
597,51,0
888,51,0
402,51,0
517,51,0
994,51,0
51,544,9
51,1818,4
51,1394,4
51,695,4
51,579,4
51,620,3
51,359,3
51,2244,3
51,670,3
51,2240,3
51,778,2
51,1358,2
51,129,2
51,2241,2
51,796,2
51,856,2
51,1812,2
51,657,2
51,916,2
51,2242,1
51,2243,1
51,567,1
51,2246,1
51,940,1
51,402,1
51,2152,1
51,986,1
51,1993,0
51,154,0
51,770,0
51,79,0
51,607,0
51,1026,0
51,2065,0
51,48,0
51,597,0
51,888,0
51,517,0
51,994,0
1422,579,9
1559,579,9
2247,579,9
527,579,4
528,579,2
556,579,2
530,579,2
908,579,2
2113,579,2
631,579,1
1120,579,1
932,579,1
137,579,1
969,579,1
1315,579,1
48,579,1
730,579,0
831,579,0
869,579,0
1307,579,0
2248,579,0
1980,579,0
821,579,0
2249,579,0
655,579,0
1491,579,0
2250,579,0
943,579,0
1498,579,0
1452,579,0
1428,579,0
1834,579,0
2251,579,0
968,579,0
1500,579,0
1835,579,0
2252,579,0
1839,579,0
1153,579,0
150,579,0
2253,579,0
2254,579,0
660,579,0
2255,579,0
1813,579,0
894,579,0
1814,579,0
686,579,0
1740,579,0
900,579,0
915,579,0
578,579,0
603,579,0
1442,579,-11
579,1422,9
579,1559,9
579,2152,2
579,556,2
579,631,1
579,968,1
579,2113,1
579,1315,1
579,730,0
579,831,0
579,1120,0
579,869,0
579,528,0
579,1307,0
579,2248,0
579,821,0
579,1461,0
579,2249,0
579,932,0
579,655,0
579,929,0
579,2247,0
579,2250,0
579,908,0
579,943,0
579,1498,0
579,1452,0
579,1428,0
579,1834,0
579,999,0
579,137,0
579,2251,0
579,969,0
579,2256,0
579,2257,0
579,1500,0
579,1835,0
579,2252,0
579,1839,0
579,11,0
579,1153,0
579,150,0
579,2253,0
579,2258,0
579,2254,0
579,660,0
579,2255,0
579,1813,0
579,894,0
579,527,0
579,900,0
579,915,0
579,578,0
579,686,0
579,603,0
579,554,-2
579,2259,-11
579,2260,-11
579,2261,-11
579,2262,-11
579,1442,-11
579,511,-11
814,1071,9
1019,1071,9
257,1071,9
2263,1071,8
2264,1071,7
277,1071,4
1322,1071,4
2265,1071,4
1612,1071,3
1644,1071,2
1604,1071,2
585,1071,1
2266,1071,1
271,1071,1
2267,1071,1
1627,1071,1
2268,1071,1
2269,1071,1
802,1071,1
728,1071,0
451,1071,0
1919,1071,0
1102,1071,0
2270,1071,0
2271,1071,0
1603,1071,0
2272,1071,0
2273,1071,0
241,1071,0
860,1071,0
1663,1071,0
2274,1071,0
268,1071,0
1638,1071,0
1645,1071,0
2275,1071,0
1620,1071,0
1626,1071,0
1609,1071,0
1468,1071,0
1605,1071,0
2276,1071,0
2007,1071,0
2277,1071,0
256,1071,0
26,1071,0
1507,1071,0
1268,1071,-11
1071,1653,9
1071,257,9
1071,585,3
1071,2266,2
1071,1322,2
1071,1657,2
1071,1644,2
1071,2265,2
1071,1604,2
1071,277,1
1071,2273,1
1071,1612,1
1071,1468,1
1071,2269,1
1071,308,0
1071,2278,0
1071,2279,0
1071,1073,0
1071,2280,0
1071,2270,0
1071,1102,0
1071,2271,0
1071,2272,0
1071,860,0
1071,241,0
1071,2267,0
1071,1663,0
1071,1627,0
1071,2281,0
1071,2268,0
1071,1019,0
1071,268,0
1071,2274,0
1071,1638,0
1071,1645,0
1071,2275,0
1071,1620,0
1071,1626,0
1071,1641,0
1071,1609,0
1071,1605,0
1071,2276,0
1071,2277,0
1071,256,0
1071,26,0
1071,802,0
1071,1507,0
1071,540,0
1071,455,0
1071,2263,0
1071,987,-4
1071,1268,-11
133,542,8
520,542,7
521,542,2
590,542,2
529,542,1
748,542,1
556,542,1
8,542,0
79,542,0
770,542,0
1048,542,0
1188,542,0
1360,542,0
1283,542,0
620,542,0
762,542,0
301,542,0
131,542,0
528,542,0
591,542,0
558,542,0
542,521,7
542,520,7
542,590,2
542,748,1
542,625,1
542,556,1
542,770,0
542,1048,0
542,1188,0
542,529,0
542,1360,0
542,1283,0
542,620,0
542,762,0
542,301,0
542,131,0
542,528,0
542,591,0
542,558,0
542,1249,-11
542,1251,-11
542,1252,-11
542,884,-11
888,1485,6
381,1485,6
373,1485,4
521,1485,4
961,1485,3
1158,1485,3
1940,1485,2
2282,1485,2
48,1485,2
1459,1485,2
2098,1485,2
620,1485,2
1446,1485,2
2283,1485,2
133,1485,1
2202,1485,1
359,1485,1
2284,1485,1
2204,1485,1
591,1485,1
136,1485,1
1890,1485,1
650,1485,1
2285,1485,1
1134,1485,0
355,1485,0
84,1485,0
635,1485,0
2286,1485,0
1484,1485,0
2287,1485,0
1558,1485,0
2288,1485,0
2289,1485,0
1546,1485,0
929,1485,0
2290,1485,0
1548,1485,0
1683,1485,0
1869,1485,0
11,1485,0
898,1485,0
639,1485,0
2291,1485,0
560,1485,0
970,1485,0
1834,1485,0
942,1485,0
2153,1485,0
2292,1485,0
629,1485,0
2293,1485,0
1485,1890,9
1485,888,6
1485,381,6
1485,373,4
1485,48,4
1485,521,4
1485,961,3
1485,1940,2
1485,1484,2
1485,591,2
1485,1459,2
1485,2098,2
1485,620,2
1485,11,2
1485,1158,2
1485,355,1
1485,133,1
1485,2202,1
1485,2282,1
1485,359,1
1485,1558,1
1485,2284,1
1485,2204,1
1485,2294,1
1485,136,1
1485,1446,1
1485,650,1
1485,2285,1
1485,84,0
1485,635,0
1485,2286,0
1485,2287,0
1485,2288,0
1485,2289,0
1485,1546,0
1485,929,0
1485,2290,0
1485,1548,0
1485,1683,0
1485,1869,0
1485,898,0
1485,639,0
1485,2291,0
1485,560,0
1485,2283,0
1485,2295,0
1485,970,0
1485,1834,0
1485,942,0
1485,2153,0
1485,2292,0
1485,629,0
1485,2293,-4
1485,884,-11
728,778,9
616,778,6
153,778,5
1026,778,3
769,778,2
1046,778,2
752,778,2
540,778,2
819,778,1
1048,778,1
189,778,1
811,778,1
824,778,1
570,778,1
1119,778,0
1069,778,0
784,778,0
687,778,0
1134,778,0
1510,778,0
85,778,0
419,778,0
185,778,0
2296,778,0
805,778,0
117,778,0
735,778,0
1919,778,0
1100,778,0
722,778,0
409,778,0
1056,778,0
1185,778,0
2297,778,0
878,778,0
1098,778,0
2019,778,0
195,778,0
33,778,0
129,778,0
236,778,0
820,778,0
197,778,0
587,778,0
777,778,0
207,778,0
433,778,0
778,728,7
778,616,5
778,1046,4
778,153,4
778,236,4
778,1026,3
778,769,2
778,752,2
778,197,2
778,824,2
778,117,1
778,189,1
778,1056,1
778,617,1
778,2298,1
778,1119,0
778,1069,0
778,784,0
778,687,0
778,1134,0
778,1510,0
778,85,0
778,419,0
778,1048,0
778,185,0
778,2299,0
778,2296,0
778,805,0
778,735,0
778,548,0
778,722,0
778,409,0
778,1185,0
778,2297,0
778,811,0
778,1098,0
778,2019,0
778,195,0
778,33,0
778,221,0
778,129,0
778,820,0
778,587,0
778,777,0
778,570,0
778,207,0
778,433,0
778,878,-2
778,540,-2
778,1101,-11
778,1100,-11
778,181,-11
2300,1679,9
856,1679,5
1487,1679,5
1222,1679,4
38,1679,3
924,1679,3
373,1679,3
593,1679,3
2301,1679,2
133,1679,2
2283,1679,2
1848,1679,2
115,1679,1
1153,1679,1
2302,1679,1
2224,1679,1
1818,1679,1
1491,1679,1
2303,1679,1
1812,1679,1
2304,1679,1
2305,1679,1
243,1679,0
126,1679,0
2306,1679,0
1481,1679,0
1320,1679,0
2307,1679,0
1537,1679,0
2107,1679,0
1560,1679,0
519,1679,0
676,1679,0
2308,1679,0
2099,1679,0
354,1679,0
2040,1679,0
1430,1679,0
2185,1679,0
2309,1679,0
2310,1679,0
825,1679,0
2311,1679,0
2004,1679,0
2312,1679,0
2313,1679,0
1931,1679,0
2314,1679,0
946,1679,0
2315,1679,0
2316,1679,0
2317,1679,0
678,1679,0
568,1679,0
1679,856,5
1679,1487,5
1679,38,3
1679,373,3
1679,593,3
1679,2318,2
1679,115,1
1679,133,1
1679,2224,1
1679,538,1
1679,1491,1
1679,2303,1
1679,1848,1
1679,1812,1
1679,2305,1
1679,2306,0
1679,2307,0
1679,1537,0
1679,2302,0
1679,2319,0
1679,1560,0
1679,519,0
1679,676,0
1679,2320,0
1679,354,0
1679,2040,0
1679,1430,0
1679,2185,0
1679,2309,0
1679,1818,0
1679,2310,0
1679,2311,0
1679,946,0
1679,2004,0
1679,2313,0
1679,2300,0
1679,2314,0
1679,2315,0
1679,2316,0
1679,2317,0
133,528,6
269,528,5
1473,528,3
1178,528,3
2321,528,2
2208,528,2
126,528,2
637,528,2
529,528,1
574,528,1
1562,528,1
609,528,0
615,528,0
774,528,0
2322,528,0
258,528,0
540,528,0
1221,528,0
1304,528,0
614,528,0
812,528,0
553,528,0
515,528,0
1806,528,0
2105,528,0
1244,528,0
2106,528,0
2323,528,0
1538,528,0
519,528,0
2324,528,0
1196,528,0
1561,528,0
625,528,0
627,528,0
